node	student	gender	dorm	major	year	school
15101	2	1	0	339	2004	424
15102	1	2	0	401	0	4974
15103	1	0	0	0	0	0
15104	1	2	0	349	0	26782
15105	1	2	0	344	2006	0
15106	1	2	135	0	2008	0
15107	1	1	121	402	2009	403
15108	1	1	0	330	0	69
15109	1	2	0	349	2007	55063
15110	1	2	145	355	2006	203
15111	1	1	111	265	2004	158
15112	1	2	0	357	2006	62
15113	2	2	0	389	2004	5126
15114	1	2	0	282	2005	172
15115	1	1	111	300	0	53049
15116	1	2	103	382	2008	5005
15117	2	1	119	263	2005	51224
15118	1	2	0	349	2005	499
15119	1	2	0	251	2009	130
15120	1	1	111	280	2009	52550
15121	1	1	0	402	2009	50049
15122	1	1	108	280	2009	245
15123	1	1	0	0	2009	143
15124	1	2	141	280	2006	51436
15125	1	1	121	357	2007	295
15126	1	1	0	310	2008	479
15127	1	1	118	240	2007	4866
15128	1	2	0	283	2007	28
15129	2	1	0	342	0	348
15130	1	2	158	282	2008	8977
15131	1	1	0	280	2006	4117
15132	1	1	0	409	2007	4811
15133	2	2	142	346	2005	6560
15134	1	1	0	0	2008	0
15135	2	2	0	283	2005	4711
15136	1	2	0	265	2007	222
15137	1	2	0	330	2006	386
15138	1	1	0	305	0	380
15139	1	1	96	280	2009	11415
15140	2	1	0	283	2005	51479
15141	1	2	0	304	2009	143
15142	1	2	0	317	2007	51658
15143	1	1	0	305	0	4514
15144	1	2	0	255	2006	51436
15145	1	2	0	406	2005	50794
15146	1	2	0	285	0	50756
15147	1	2	0	349	2009	335
15148	1	1	0	280	2008	295
15149	1	2	0	346	0	5932
15150	2	1	0	396	2001	278
15151	1	1	0	330	2009	108
15152	4	2	0	375	2003	25143
15153	1	1	0	380	2005	85
15154	1	1	0	274	2007	25096
15155	1	0	0	0	0	0
15156	1	2	0	344	2010	328
15157	1	2	0	284	2009	51934
15158	1	1	87	403	0	51452
15159	1	2	0	280	2006	22843
15160	1	2	0	253	0	380
15161	1	2	0	242	2005	263
15162	1	1	109	280	2005	51910
15163	1	2	0	284	2008	51286
15164	1	2	0	282	2007	397
15165	1	2	109	349	0	8644
15166	1	1	0	331	2006	22928
15167	1	1	0	295	0	0
15168	1	2	97	274	0	49
15169	1	1	91	285	2009	460
15170	4	2	0	0	0	0
15171	2	2	0	346	2004	403
15172	1	1	0	256	2006	55064
15173	1	1	110	240	2006	5003
15174	1	1	119	242	2007	510
15175	1	1	0	366	2009	102
15176	2	2	0	280	2005	8
15177	1	2	97	396	2009	158
15178	1	2	0	244	2006	499
15179	1	1	116	280	2008	389
15180	1	1	0	256	2008	5160
15181	1	2	0	344	0	479
15182	1	0	0	0	0	0
15183	2	2	0	256	2004	246
15184	1	1	113	407	2008	5001
15185	1	2	0	274	2008	18458
15186	1	1	0	387	2006	24634
15187	1	2	0	282	2009	51905
15188	1	1	124	255	2009	9
15189	3	0	0	0	0	0
15190	1	2	0	266	2008	257
15191	1	1	0	285	0	272
15192	1	2	0	282	2007	459
15193	1	1	122	311	2007	5127
15194	1	1	0	361	2009	34
15195	1	1	0	255	2007	5126
15196	2	2	0	331	2005	0
15197	1	1	0	305	2007	55064
15198	1	0	0	0	0	0
15199	1	1	100	410	2009	18232
15200	1	1	101	258	2009	53716
15201	1	2	0	311	2007	0
15202	1	1	0	380	2008	389
15203	1	2	150	284	2007	5040
15204	1	2	135	282	2005	51436
15205	1	2	0	311	2006	257
15206	1	1	105	346	2009	24119
15207	1	2	0	240	2007	25210
15208	1	1	0	283	2008	51882
15209	1	1	0	346	2009	5040
15210	1	2	0	0	0	0
15211	1	2	0	255	2008	22421
15212	1	1	0	386	0	49
15213	1	1	0	357	2009	4099
15214	1	1	124	357	2007	23072
15215	1	2	0	265	2007	510
15216	1	2	0	359	2007	0
15217	1	1	0	346	2005	203
15218	1	2	0	310	2006	28
15219	1	2	0	275	0	4382
15220	1	2	0	280	2006	51224
15221	1	2	0	271	2009	360
15222	2	2	0	390	2002	245
15223	1	2	0	404	2007	57220
15224	1	2	140	340	2008	4050
15225	5	2	159	361	0	20
15226	1	2	0	375	2007	8008
15227	1	1	0	410	0	51
15228	1	2	0	265	2005	0
15229	1	2	0	267	2007	0
15230	1	2	0	283	2009	506
15231	1	1	0	346	2007	54811
15232	1	1	89	0	2009	295
15233	1	2	0	275	2008	57955
15234	5	1	0	241	0	53899
15235	2	1	0	242	2005	499
15236	1	1	0	260	2007	0
15237	1	2	0	265	0	257
15238	1	1	120	311	2007	4655
15239	1	2	0	282	0	34
15240	1	2	0	255	2006	302
15241	1	2	0	285	2006	51224
15242	2	1	0	346	2005	2
15243	1	1	0	361	2008	34
15244	1	1	112	310	2006	252
15245	1	2	0	254	2006	186
15246	1	2	0	349	0	4143
15247	1	1	0	0	0	25335
15248	1	2	102	288	2008	4953
15249	1	2	106	402	2009	4490
15250	1	1	120	409	2004	52547
15251	1	1	109	266	2007	89
15252	1	2	0	242	0	55064
15253	1	1	0	305	0	8
15254	1	2	0	238	2006	499
15255	1	1	0	274	2006	0
15256	1	2	0	359	2007	317
15257	1	1	0	380	2005	194
15258	1	1	112	327	2008	8114
15259	1	2	0	407	2007	236
15260	1	1	96	271	2009	295
15261	1	2	0	311	2007	54544
15262	1	2	0	310	2007	310
15263	1	1	110	361	0	4924
15264	1	2	0	0	0	50787
15265	1	1	108	0	2009	250
15266	1	1	0	280	2007	124
15267	1	2	0	390	2009	25267
15268	1	1	122	346	2006	4025
15269	1	1	0	245	2007	416
15270	1	2	0	282	2007	13
15271	1	1	88	271	0	4110
15272	1	1	110	280	2007	8
15273	1	1	0	261	2006	0
15274	1	1	0	242	2005	380
15275	1	1	0	283	2009	52005
15276	1	2	109	288	2008	417
15277	1	2	0	410	2010	19297
15278	1	2	158	242	2009	327
15279	1	2	0	249	0	0
15280	1	2	98	285	2009	54009
15281	2	2	0	0	0	50461
15282	1	2	158	311	2009	5036
15283	5	2	0	304	2004	8
15284	2	2	0	280	2005	52881
15285	5	2	0	311	2005	0
15286	1	1	113	283	0	17
15287	1	2	107	256	2009	34
15288	1	0	0	258	2008	51962
15289	1	1	117	0	0	59486
15290	1	1	0	280	2009	133
15291	1	0	0	348	2007	377
15292	2	2	0	245	2005	16385
15293	1	2	0	261	2005	4831
15294	5	2	0	244	2005	53441
15295	1	2	98	253	2009	4817
15296	2	2	0	253	2005	158
15297	1	2	129	349	2008	4642
15298	2	2	157	344	2004	326
15299	1	1	110	240	2006	245
15300	2	1	0	346	2005	234
15301	1	1	118	238	2007	105
15302	1	2	0	292	0	5000
15303	1	2	0	0	0	245
15304	1	2	107	274	2010	5040
15305	1	1	99	410	2009	143
15306	2	2	0	344	0	51910
15307	1	1	121	330	0	23003
15308	1	1	123	346	2008	267
15309	1	1	0	346	2009	15992
15310	1	1	0	258	2008	4548
15311	1	0	0	0	0	0
15312	1	2	0	285	2007	190
15313	1	1	103	401	0	51535
15314	2	0	117	305	0	302
15315	1	1	0	261	2005	217
15316	1	1	0	280	2009	4804
15317	1	2	0	242	2007	381
15318	1	2	0	361	2008	135
15319	1	2	0	359	2007	5191
15320	1	2	0	285	2008	144
15321	1	1	110	300	2008	5036
15322	1	2	0	349	0	0
15323	2	2	0	244	0	23024
15324	1	2	0	280	2008	194
15325	5	2	0	331	2008	8462
15326	1	2	0	259	2007	5053
15327	1	2	0	285	2006	51
15328	5	2	0	266	2006	270
15329	1	2	0	283	0	51903
15330	1	1	0	346	2007	5482
15331	1	2	0	282	2009	4687
15332	1	2	0	0	2009	143
15333	1	2	138	0	2008	4687
15334	1	1	0	346	0	475
15335	1	1	121	251	2005	52968
15336	1	2	0	346	0	144
15337	5	0	110	380	0	243
15338	2	2	126	267	2005	55418
15339	1	1	0	357	2007	57785
15340	1	1	124	236	0	263
15341	1	1	0	255	2006	57957
15342	1	1	90	380	2009	4806
15343	1	1	0	280	0	4445
15344	1	2	0	349	0	349
15345	1	1	0	271	2007	347
15346	1	1	0	335	0	24005
15347	1	1	93	361	2009	5167
15348	1	0	0	357	2008	209
15349	2	1	0	358	0	21
15350	1	2	0	249	2009	5008
15351	1	2	0	238	0	9437
15352	1	2	0	0	0	0
15353	2	1	0	265	2005	262
15354	1	1	114	245	2009	459
15355	1	1	120	265	2006	358
15356	1	0	0	0	0	0
15357	1	1	105	271	2009	51910
15358	1	1	123	280	2009	4026
15359	1	1	0	0	2006	393
15360	1	1	0	348	2009	439
15361	1	2	0	304	2007	295
15362	1	2	0	249	2007	229
15363	1	1	0	255	2006	23158
15364	5	1	0	265	2005	55025
15365	1	0	0	0	2008	52547
15366	1	2	0	292	0	61507
15367	1	2	109	349	2008	50287
15368	1	1	116	256	2007	11847
15369	1	2	0	311	2005	23662
15370	1	1	118	361	2008	51910
15371	1	2	0	252	0	51436
15372	1	1	0	240	2007	18232
15373	1	1	107	0	2009	475
15374	1	0	89	361	0	423
15375	2	2	0	331	2005	315
15376	1	2	134	346	2006	278
15377	1	1	0	389	2007	258
15378	1	2	0	304	0	0
15379	2	1	0	253	2005	89
15380	1	1	97	300	2009	133
15381	1	2	0	245	2005	4960
15382	5	0	0	304	2005	0
15383	1	2	0	357	2006	118
15384	2	2	0	326	2005	232
15385	2	1	0	409	2005	50520
15386	1	2	105	390	2008	11452
15387	1	1	0	327	2006	476
15388	1	1	0	280	2005	0
15389	1	1	112	252	2009	8130
15390	1	1	0	263	2008	34
15391	1	1	0	252	2006	236
15392	1	1	111	305	2008	142
15393	1	1	123	333	2007	5042
15394	1	2	0	335	2009	54372
15395	1	1	0	0	2005	0
15396	1	1	109	280	2009	54489
15397	2	1	122	342	2005	5144
15398	1	2	0	253	2009	257
15399	1	1	104	271	2009	236
15400	1	1	111	357	2009	5005
15401	1	1	0	283	2006	4953
15402	1	2	135	346	2007	4094
15403	1	1	0	283	2007	25
15404	5	1	0	380	2005	51
15405	2	2	0	270	2005	220
15406	2	2	0	255	2005	4992
15407	5	1	0	402	0	245
15408	1	2	107	349	2008	257
15409	1	2	0	331	2005	51812
15410	1	2	0	304	0	105
15411	1	1	112	305	2009	52452
15412	1	1	0	310	2009	52968
15413	1	1	0	280	2008	331
15414	1	1	0	384	2004	422
15415	1	1	106	304	2009	4206
15416	1	0	0	0	0	0
15417	2	0	0	282	0	245
15418	1	2	0	348	2008	0
15419	1	2	0	266	2006	1090
15420	1	2	0	407	0	50688
15421	1	2	0	288	2007	25
15422	1	2	0	249	0	52878
15423	1	1	0	312	2008	34
15424	1	2	0	280	2008	0
15425	4	2	0	0	0	2769
15426	1	2	0	0	2009	475
15427	1	1	92	282	0	4849
15428	1	2	0	0	2007	245
15429	2	1	0	256	2005	4923
15430	1	1	0	401	2008	4760
15431	1	1	0	238	0	51
15432	1	2	0	245	2006	245
15433	1	1	92	236	2008	5160
15434	2	2	0	331	0	415
15435	1	1	0	361	2010	0
15436	1	0	0	288	2007	257
15437	1	1	0	242	0	25272
15438	1	2	0	240	2005	330
15439	1	1	0	240	0	342
15440	1	1	118	346	2007	9105
15441	1	2	0	0	2009	447
15442	1	2	0	304	2009	34
15443	1	2	0	326	2006	510
15444	1	1	0	357	0	347
15445	1	1	0	0	0	474
15446	1	0	0	409	2006	295
15447	1	1	0	271	2006	403
15448	1	2	0	266	2008	55002
15449	1	1	0	240	2006	23965
15450	1	1	99	346	2009	59437
15451	1	1	0	285	2008	50756
15452	1	1	0	411	2007	3212
15453	2	1	0	300	2005	5191
15454	1	2	0	399	0	96
15455	1	2	0	288	2008	245
15456	1	2	131	255	2008	191
15457	1	2	0	284	2009	499
15458	1	1	110	305	2009	5005
15459	1	2	0	322	2008	499
15460	1	2	132	346	0	268
15461	1	1	0	311	2006	425
15462	1	0	0	0	0	0
15463	5	1	152	390	2005	0
15464	1	2	0	304	2005	8
15465	1	2	0	288	2005	475
15466	5	2	0	361	2008	470
15467	1	2	0	326	0	33
15468	1	2	0	304	0	50756
15469	1	2	135	280	2007	51905
15470	1	1	101	283	2009	124
15471	1	1	0	334	2006	51436
15472	2	1	0	346	2005	4696
15473	1	1	0	366	0	0
15474	1	1	0	361	0	236
15475	1	1	97	271	2009	4806
15476	1	2	0	407	2008	389
15477	1	1	0	242	2007	204
15478	2	2	0	330	2005	126
15479	2	1	119	258	2005	4169
15480	1	2	0	338	2005	0
15481	1	2	0	288	2007	245
15482	1	1	162	349	0	5163
15483	1	2	0	286	2007	191
15484	1	1	0	271	2009	139
15485	1	2	151	335	0	23055
15486	1	1	114	405	2008	5001
15487	1	1	0	305	2007	245
15488	1	1	0	244	2006	315
15489	1	2	0	238	0	422
15490	1	2	0	309	2007	57217
15491	1	2	0	283	2009	51479
15492	1	1	0	408	2006	9581
15493	2	2	0	0	1988	0
15494	1	2	0	0	2007	34
15495	1	2	0	390	2006	510
15496	1	1	120	300	0	50381
15497	1	1	0	376	2005	257
15498	1	2	0	277	2008	52878
15499	1	2	0	288	2005	54722
15500	1	2	158	328	2009	389
15501	1	1	0	305	2007	295
15502	1	2	101	249	2008	2624
15503	1	1	122	361	2008	158
15504	1	1	0	407	0	68
15505	1	2	0	0	2009	51962
15506	1	2	0	404	2009	34
15507	1	2	0	331	2006	24119
15508	1	2	104	266	0	222
15509	1	1	109	346	2009	52016
15510	1	1	121	258	2008	52206
15511	1	1	0	331	2009	0
15512	1	0	0	0	0	0
15513	2	2	0	0	0	0
15514	1	2	0	283	2007	5123
15515	1	2	0	361	2006	186
15516	1	1	124	342	2006	4884
15517	1	2	163	407	2005	133
15518	1	1	108	285	2009	403
15519	1	1	0	238	0	439
15520	1	2	0	0	2008	263
15521	1	2	0	253	2007	34
15522	1	1	113	408	2009	356
15523	5	2	0	349	2005	52547
15524	1	1	0	249	2006	53592
15525	1	1	0	255	2006	8
15526	1	2	0	346	2005	295
15527	2	1	125	258	2005	4375
15528	1	1	87	396	2008	53049
15529	1	1	0	409	2006	191
15530	1	1	125	0	2008	4800
15531	1	1	0	0	2009	5167
15532	1	1	0	346	2006	348
15533	1	2	109	401	2009	4890
15534	1	2	149	288	2008	5091
15535	2	1	111	310	2005	53049
15536	1	2	0	245	2007	8
15537	1	1	121	274	2009	5102
15538	2	2	0	275	2004	21292
15539	1	1	115	293	2006	0
15540	1	2	0	308	2007	295
15541	1	2	0	285	2008	495
15542	2	2	0	275	2005	5078
15543	1	1	0	409	2007	55064
15544	1	2	0	266	2009	499
15545	1	1	90	389	2009	5191
15546	2	1	0	255	2004	23173
15547	1	0	0	0	0	51006
15548	1	2	148	264	2007	144
15549	1	1	125	357	2007	211
15550	1	2	135	240	0	335
15551	1	2	0	283	2008	218
15552	1	1	0	262	2006	51224
15553	1	2	0	291	0	51785
15554	1	1	125	283	2008	7
15555	2	1	0	258	0	34
15556	1	2	0	253	2006	189
15557	1	1	0	259	2007	295
15558	1	1	0	346	2008	4050
15559	1	1	0	258	2006	73
15560	1	2	0	291	2007	362
15561	1	1	0	256	2007	34
15562	1	1	152	361	2006	491
15563	5	1	0	265	2004	55230
15564	1	1	162	280	2008	401
15565	2	1	0	257	2005	4429
15566	1	1	112	361	2008	51905
15567	1	2	0	311	2008	4649
15568	1	2	0	304	2006	58289
15569	1	1	97	300	2009	3942
15570	1	2	104	406	2009	23055
15571	5	1	0	241	2007	389
15572	2	1	0	339	2005	295
15573	1	1	0	402	2008	50756
15574	1	2	0	0	2007	274
15575	1	2	0	285	2009	0
15576	1	1	0	361	2008	144
15577	1	1	113	274	2006	243
15578	1	1	120	346	2005	144
15579	1	2	0	406	2006	34
15580	1	1	0	346	2006	34
15581	2	1	113	396	2005	110
15582	2	2	0	342	2005	1380
15583	1	1	113	333	2007	4655
15584	1	2	101	304	2007	416
15585	1	2	0	406	0	499
15586	1	2	101	0	0	245
15587	1	0	0	0	0	0
15588	1	2	97	280	2009	499
15589	2	2	0	267	2005	163
15590	2	1	0	409	2005	257
15591	1	1	96	402	2009	331
15592	1	1	116	280	2007	4050
15593	1	2	0	304	0	0
15594	1	2	0	283	2008	144
15595	1	1	97	283	2009	403
15596	1	1	112	283	2009	22956
15597	2	1	0	346	2005	23141
15598	1	2	0	284	2009	51
15599	1	1	91	348	2009	16496
15600	1	1	120	240	2004	51910
15601	1	1	0	409	2008	34
15602	1	2	0	349	2007	5446
15603	2	1	121	358	2005	144
15604	5	2	0	265	0	255
15605	1	2	144	355	2006	0
15606	5	0	0	0	0	0
15607	1	1	0	410	2007	55064
15608	1	1	0	348	2007	139
15609	1	1	0	0	2006	17164
15610	1	1	0	256	2005	504
15611	1	2	0	310	2009	393
15612	1	1	124	305	2008	475
15613	1	2	0	349	2008	401
15614	1	2	0	291	2007	295
15615	1	1	0	346	2005	389
15616	1	0	0	0	0	0
15617	1	1	100	357	2009	245
15618	1	1	0	361	2010	228
15619	1	2	0	349	2005	415
15620	2	2	0	267	2005	504
15621	1	1	0	274	2010	5002
15622	1	1	0	346	2007	5040
15623	2	1	0	240	2004	51213
15624	1	2	0	274	2008	397
15625	2	2	0	311	2004	4923
15626	5	2	0	304	2007	11558
15627	5	1	0	255	0	380
15628	1	1	0	256	2006	392
15629	1	1	117	0	2007	51436
15630	1	2	148	282	2008	22875
15631	1	2	0	285	2007	4406
15632	1	1	0	258	2007	17060
15633	1	1	89	256	0	50451
15634	1	2	0	402	2008	24122
15635	1	2	0	266	0	268
15636	1	1	0	293	2006	245
15637	2	1	0	300	2005	6483
15638	1	1	0	274	2008	257
15639	1	1	120	280	2006	426
15640	1	2	0	265	2006	218
15641	1	2	0	410	2006	55786
15642	1	2	0	291	2006	51
15643	2	2	0	253	2005	380
15644	1	1	114	305	2008	416
15645	1	2	0	283	2007	440
15646	1	2	0	376	2008	163
15647	1	2	0	286	2008	144
15648	1	1	0	257	2006	0
15649	1	2	0	249	2005	432
15650	1	1	0	258	2009	135
15651	1	1	0	310	2008	255
15652	1	2	0	259	2009	51947
15653	1	2	0	404	2006	417
15654	1	1	0	381	2007	5047
15655	1	0	125	252	2006	22615
15656	1	2	0	349	2008	330
15657	2	1	0	236	2005	9254
15658	1	1	101	331	2009	250
15659	1	2	137	335	2009	56196
15660	1	2	0	406	2008	51436
15661	1	1	110	255	2006	257
15662	1	1	124	374	2009	499
15663	1	1	118	333	2008	349
15664	1	2	0	240	2006	330
15665	2	2	0	267	2005	426
15666	1	1	123	310	0	5005
15667	1	1	106	0	2009	257
15668	2	2	0	255	2005	51436
15669	5	1	0	256	0	5820
15670	1	1	0	300	2008	4657
15671	1	2	0	271	0	277
15672	1	2	0	349	0	142
15673	1	2	0	266	2006	172
15674	1	2	135	255	2007	499
15675	1	2	130	311	2005	0
15676	1	2	0	274	0	0
15677	1	2	0	402	0	0
15678	1	0	0	0	0	0
15679	1	1	0	284	2007	51905
15680	2	1	122	346	0	24005
15681	2	1	0	409	2005	5144
15682	1	2	0	265	2009	459
15683	2	1	0	260	2005	189
15684	1	2	0	283	2007	1934
15685	1	1	125	357	2008	5053
15686	1	1	0	285	2007	0
15687	2	2	0	266	2002	8229
15688	1	1	0	265	2007	0
15689	1	1	119	380	2007	5105
15690	1	2	98	349	2008	263
15691	1	1	0	258	2006	24119
15692	1	2	0	285	2007	311
15693	1	2	139	255	2008	51286
15694	1	2	0	278	2005	245
15695	1	1	0	329	2006	203
15696	1	2	0	311	0	53899
15697	1	2	114	284	2006	57111
15698	1	2	98	280	2009	444
15699	1	1	0	265	0	143
15700	1	2	0	308	0	5052
15701	1	1	112	357	2008	499
15702	1	1	0	305	2006	366
15703	2	1	0	285	2005	330
15704	2	1	112	305	2004	0
15705	1	1	0	310	2008	4950
15706	1	2	148	359	2007	0
15707	1	2	0	282	0	499
15708	5	0	0	361	2007	5
15709	1	1	86	361	2009	426
15710	1	1	124	402	2009	263
15711	5	1	0	300	2005	4431
15712	1	2	0	273	2006	34
15713	3	2	0	242	0	34
15714	1	2	0	282	2008	52452
15715	1	0	0	342	2005	37
15716	1	1	0	335	2005	0
15717	1	2	0	282	2009	51910
15718	1	2	137	252	2006	243
15719	1	2	0	266	2006	53592
15720	1	1	0	274	2009	0
15721	1	1	99	358	2009	54489
15722	1	2	0	402	2009	51479
15723	1	2	0	292	2008	51962
15724	1	2	103	349	2009	51436
15725	5	1	0	290	2005	0
15726	1	2	0	284	2009	0
15727	1	2	0	249	2005	105
15728	1	1	0	265	2008	403
15729	1	0	0	343	0	133
15730	1	2	0	288	2008	7
15731	1	1	0	311	2008	200
15732	2	1	0	342	2004	53097
15733	1	2	0	288	2007	59437
15734	1	1	116	255	2007	135
15735	1	2	145	255	2005	362
15736	1	1	120	240	2007	5000
15737	1	1	0	404	2006	0
15738	1	2	0	348	2009	50999
15739	1	1	0	357	2008	52452
15740	1	1	0	311	2008	34
15741	1	1	0	346	2007	4392
15742	1	1	0	0	0	50528
15743	1	0	0	0	0	0
15744	1	1	111	410	2008	5003
15745	1	2	0	349	2009	330
15746	1	2	146	248	2005	51947
15747	2	1	0	0	2005	0
15748	1	2	104	256	0	245
15749	1	1	103	251	2009	24657
15750	1	2	140	282	2007	328
15751	5	2	160	361	0	55064
15752	1	1	0	306	2009	53973
15753	1	2	0	278	2004	11756
15754	1	1	123	407	2007	52881
15755	1	0	0	0	0	0
15756	1	2	0	265	2009	439
15757	1	1	0	322	2009	34
15758	1	2	144	349	2007	53973
15759	1	2	0	405	2007	5078
15760	1	1	0	241	2007	172
15761	1	2	130	275	2008	4099
15762	1	2	0	310	2006	22927
15763	1	2	0	349	2008	335
15764	1	2	97	283	2009	398
15765	1	2	0	282	2008	232
15766	1	0	0	390	0	8
15767	1	1	162	293	2006	251
15768	1	2	0	311	2008	54811
15769	1	2	0	349	2005	16160
15770	1	1	93	305	2009	25279
15771	1	2	147	349	2008	51224
15772	1	1	0	329	0	8160
15773	1	2	0	242	2009	217
15774	1	2	105	258	2009	4572
15775	1	1	0	283	0	22550
15776	2	1	0	248	2005	50654
15777	1	1	0	356	2007	50917
15778	1	1	0	409	2008	52715
15779	1	2	0	244	2007	51910
15780	1	1	124	333	0	8138
15781	1	1	87	280	2009	444
15782	1	2	109	251	2006	331
15783	1	2	0	366	2005	420
15784	2	2	0	242	2004	50076
15785	2	2	0	245	2004	248
15786	2	2	144	249	2005	416
15787	1	2	0	390	2007	0
15788	1	2	0	327	2008	23141
15789	1	1	116	282	2008	172
15790	1	2	0	275	2006	60
15791	1	2	0	284	2009	4492
15792	1	1	0	311	2006	55064
15793	1	1	0	251	2008	4711
15794	1	1	117	306	2007	26408
15795	1	1	0	339	2008	295
15796	2	1	0	256	2005	52547
15797	1	1	0	342	0	50982
15798	1	1	0	366	2008	124
15799	2	2	133	344	0	342
15800	1	1	0	390	2008	295
15801	1	1	0	380	2006	330
15802	1	1	117	358	2005	5151
15803	1	1	103	0	2009	59437
15804	1	1	122	410	2008	52547
15805	1	1	121	357	2006	4884
15806	1	2	0	285	2008	59407
15807	1	1	111	255	2008	132
15808	1	2	0	346	2008	295
15809	1	2	0	245	2008	53973
15810	1	2	0	349	2007	163
15811	1	1	0	409	2006	5114
15812	1	0	0	0	0	0
15813	1	2	134	0	2008	54232
15814	1	1	0	311	2007	4815
15815	1	1	0	409	0	0
15816	1	1	111	409	2006	4599
15817	1	2	0	308	2009	23140
15818	1	1	106	358	2009	142
15819	1	1	106	282	2009	5002
15820	1	0	0	0	0	0
15821	1	2	101	304	2005	0
15822	1	2	0	240	0	194
15823	1	1	0	252	2008	439
15824	2	1	124	349	2005	4420
15825	1	2	0	288	2006	0
15826	1	2	0	265	2008	378
15827	1	1	0	357	2009	253
15828	1	1	0	376	2006	124
15829	1	2	0	257	0	8591
15830	1	1	86	305	2009	6465
15831	1	2	0	349	2006	423
15832	1	2	0	311	0	364
15833	2	2	0	292	2005	21423
15834	1	2	137	310	2007	4657
15835	1	2	148	255	2008	21
15836	1	2	0	244	2005	263
15837	1	1	0	0	0	370
15838	1	2	0	0	0	124
15839	1	1	152	357	0	71
15840	1	2	0	346	2009	475
15841	1	0	0	0	0	0
15842	1	2	0	265	2005	1050
15843	1	1	0	240	2008	4782
15844	1	1	0	240	2007	18232
15845	1	1	0	252	0	0
15846	1	1	0	311	2005	144
15847	1	1	101	252	2009	124
15848	1	1	0	411	2006	131
15849	1	1	0	374	2009	329
15850	1	0	0	0	0	0
15851	1	1	0	242	2008	5127
15852	1	1	99	265	2008	0
15853	1	1	0	274	0	133
15854	1	1	0	280	2008	330
15855	1	1	162	260	2006	4950
15856	1	0	0	0	0	0
15857	1	1	119	245	2006	53346
15858	2	1	0	405	2004	4890
15859	1	2	0	288	2006	34
15860	1	1	0	265	2008	22857
15861	1	2	105	271	2009	4572
15862	1	1	125	346	2006	5105
15863	1	1	0	258	2007	4853
15864	1	2	109	361	2008	52761
15865	1	1	0	376	2006	347
15866	1	2	97	242	2008	4889
15867	2	2	0	246	2005	25188
15868	1	2	0	404	2005	434
15869	1	1	0	238	2008	4690
15870	1	2	0	256	2008	8
15871	1	2	0	349	2006	0
15872	1	0	0	0	0	0
15873	1	2	0	0	0	331
15874	1	1	0	300	2006	295
15875	1	1	0	236	0	34
15876	1	1	97	268	2009	4146
15877	1	1	111	0	2005	51
15878	1	2	137	308	2006	4657
15879	1	2	107	274	2009	54182
15880	1	1	93	345	2009	23248
15881	1	2	96	274	2005	4185
15882	1	1	0	280	2008	5092
15883	1	2	128	288	2009	124
15884	1	1	0	404	2006	7
15885	1	1	0	260	2007	144
15886	1	2	107	266	2009	143
15887	1	1	0	402	2006	0
15888	5	2	0	361	2007	5165
15889	2	1	0	409	2005	4760
15890	1	2	0	265	2008	4804
15891	5	2	0	344	2006	426
15892	1	1	105	265	2009	4907
15893	1	0	118	242	2007	460
15894	1	1	0	346	2007	381
15895	1	1	0	405	0	153
15896	1	2	156	291	2006	5011
15897	1	1	108	402	2009	250
15898	2	0	0	251	2004	4926
15899	1	1	0	280	2007	54970
15900	1	2	0	255	2007	11656
15901	1	1	124	283	2006	51905
15902	1	2	0	407	2007	238
15903	1	1	105	283	2009	8312
15904	5	0	0	0	0	0
15905	1	2	0	288	2009	52881
15906	1	0	0	263	0	102
15907	1	2	132	343	2005	2869
15908	1	1	121	261	0	499
15909	1	2	0	291	2006	163
15910	1	1	0	305	2006	0
15911	1	1	95	0	2009	50794
15912	1	2	0	242	2005	137
15913	1	2	109	0	2008	55186
15914	1	1	0	240	2009	4565
15915	1	2	0	349	0	282
15916	1	1	0	274	2007	51
15917	1	2	127	265	2006	4811
15918	1	1	0	357	0	274
15919	1	1	125	357	2009	295
15920	1	1	117	361	2008	4568
15921	1	1	0	410	2007	245
15922	1	2	158	349	2009	202
15923	3	2	118	266	2004	7168
15924	1	2	0	274	2008	50136
15925	1	1	0	256	2008	25087
15926	1	0	0	265	2007	183
15927	1	2	0	304	2007	0
15928	1	1	113	262	2008	243
15929	1	1	0	346	2009	51436
15930	1	1	122	311	0	135
15931	2	1	0	357	0	9492
15932	1	1	101	288	2009	335
15933	1	2	96	280	2009	256
15934	1	2	0	0	2009	51
15935	1	2	0	331	2006	52276
15936	2	1	113	256	2005	4737
15937	1	1	119	399	0	4655
15938	1	2	0	344	2005	104
15939	1	2	0	291	0	54544
15940	1	2	0	283	2007	4649
15941	5	1	0	361	2008	8128
15942	1	1	0	283	2009	475
15943	2	1	0	256	2004	23141
15944	1	2	0	282	2007	50924
15945	1	1	110	335	2008	34
15946	1	0	0	0	0	0
15947	1	1	100	361	2009	133
15948	1	1	109	291	2009	5163
15949	1	2	0	274	2007	105
15950	1	1	0	401	2007	5002
15951	1	2	0	358	2008	392
15952	1	1	108	0	2009	245
15953	1	2	0	344	2005	158
15954	1	2	0	0	2009	5000
15955	1	1	0	280	2008	172
15956	1	1	123	401	2009	51247
15957	1	2	0	274	0	50787
15958	1	1	87	0	0	54489
15959	2	1	0	0	0	7
15960	1	1	110	333	2004	0
